Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUPREMEINF,EQ,2015-12-30,144.85,145.05,150.55,144.00,149.30,149.90,147.76,179204,264.80,1447,152093,84.87
SUPREMEINF,EQ,2015-12-31,149.90,149.00,151.65,148.00,149.25,149.40,149.73,26477,39.64,224,21365,80.69
SUPREMEINF,EQ,2016-01-01,149.40,151.50,151.50,146.00,148.00,148.10,148.54,10272,15.26,160,7616,74.14
SUPREMEINF,EQ,2016-01-04,148.10,149.40,150.05,139.10,140.00,142.30,145.19,26683,38.74,287,22797,85.44
SUPREMEINF,EQ,2016-01-05,142.30,144.00,145.00,141.65,141.80,142.50,143.34,26717,38.30,250,24951,93.39
SUPREMEINF,EQ,2016-01-06,142.50,143.05,144.50,138.50,139.00,138.75,141.52,22330,31.60,318,18474,82.73
SUPREMEINF,EQ,2016-01-07,138.75,139.90,139.95,134.00,138.50,138.45,137.34,69260,95.12,378,47294,68.28
SUPREMEINF,EQ,2016-01-08,138.45,141.95,141.95,136.10,137.90,139.05,139.06,14352,19.96,199,12678,88.34
SUPREMEINF,EQ,2016-01-11,139.05,136.30,139.00,133.25,137.00,137.25,136.55,5657,7.72,150,4080,72.12
SUPREMEINF,EQ,2016-01-12,137.25,137.95,138.00,129.20,131.05,131.05,133.97,27549,36.91,497,21024,76.31
SUPREMEINF,EQ,2016-01-13,131.05,134.00,134.45,118.00,124.25,123.70,123.70,35956,44.48,537,21533,59.89
SUPREMEINF,EQ,2016-01-14,123.70,118.85,122.95,117.95,121.75,119.70,119.47,10444,12.48,169,8589,82.24
SUPREMEINF,EQ,2016-01-15,119.70,123.00,125.00,116.00,119.80,118.70,120.97,10316,12.48,278,8081,78.33
SUPREMEINF,EQ,2016-01-18,118.70,115.25,119.00,107.40,108.05,109.30,113.08,10151,11.48,209,8250,81.27
SUPREMEINF,EQ,2016-01-19,109.30,114.00,118.70,108.95,116.95,117.20,114.24,10211,11.67,269,7211,70.62
SUPREMEINF,EQ,2016-01-20,117.20,117.00,117.00,110.00,112.30,112.85,113.83,9550,10.87,214,5203,54.48
SUPREMEINF,EQ,2016-01-21,112.85,115.00,120.00,100.00,101.50,101.40,105.22,30413,32.00,696,22029,72.43
SUPREMEINF,EQ,2016-01-22,101.40,106.00,109.40,101.00,102.60,102.65,105.81,50319,53.24,808,34029,67.63
SUPREMEINF,EQ,2016-01-25,102.65,104.00,109.50,104.00,107.35,108.15,107.76,17811,19.19,489,8924,50.10
SUPREMEINF,EQ,2016-01-27,108.15,106.00,109.50,106.00,107.25,107.65,107.86,8815,9.51,160,6720,76.23
SUPREMEINF,EQ,2016-01-28,107.65,108.00,120.00,105.00,120.00,117.50,114.06,32076,36.59,628,20602,64.23
SUPREMEINF,EQ,2016-01-29,117.50,119.00,126.00,116.00,125.05,125.45,122.89,34016,41.80,451,27086,79.63
SUPREMEINF,EQ,2016-02-01,125.45,128.00,134.90,125.00,128.50,127.55,130.90,41579,54.43,846,25643,61.67
SUPREMEINF,EQ,2016-02-02,127.55,127.10,127.10,120.20,120.20,122.50,124.73,30726,38.32,317,24793,80.69
SUPREMEINF,EQ,2016-02-03,122.50,120.00,120.00,115.00,116.00,115.15,115.42,9973,11.51,258,5947,59.63
SUPREMEINF,EQ,2016-02-04,115.15,116.00,119.00,111.00,113.40,113.70,115.24,5770,6.65,223,3289,57.00
SUPREMEINF,EQ,2016-02-05,113.70,111.55,118.00,111.35,117.00,115.00,113.78,5084,5.78,136,3953,77.75
SUPREMEINF,EQ,2016-02-08,115.00,113.40,120.00,112.60,116.40,115.20,115.67,13573,15.70,255,11505,84.76
SUPREMEINF,EQ,2016-02-09,115.20,112.90,115.05,112.10,113.40,113.00,113.27,3705,4.20,68,3372,91.01
SUPREMEINF,EQ,2016-02-10,113.00,115.85,115.90,105.95,109.50,108.80,107.70,11536,12.42,290,7787,67.50
SUPREMEINF,EQ,2016-02-11,108.80,106.00,110.00,98.95,100.00,100.20,103.47,22880,23.67,565,19887,86.92
SUPREMEINF,EQ,2016-02-12,100.20,105.90,105.90,92.00,93.00,92.80,94.52,24763,23.41,485,20635,83.33
SUPREMEINF,EQ,2016-02-15,92.80,95.00,96.50,88.10,94.90,95.30,93.80,30164,28.29,502,18872,62.56
SUPREMEINF,EQ,2016-02-16,95.30,95.00,95.00,76.50,77.90,78.50,80.40,186480,149.92,2723,99292,53.25
SUPREMEINF,EQ,2016-02-17,78.50,78.50,79.90,73.15,73.70,73.95,75.43,58457,44.09,917,38446,65.77
SUPREMEINF,EQ,2016-02-18,73.95,77.00,77.00,67.65,68.55,68.95,71.28,42431,30.24,835,25314,59.66
SUPREMEINF,EQ,2016-02-19,68.95,70.00,72.95,69.95,71.05,71.25,71.30,12247,8.73,322,7245,59.16
SUPREMEINF,EQ,2016-02-22,71.25,71.25,75.95,71.25,72.35,72.80,74.26,31074,23.07,573,15009,48.30
SUPREMEINF,EQ,2016-02-23,72.80,74.80,74.80,69.05,70.30,69.70,72.07,42074,30.32,522,38043,90.42
SUPREMEINF,EQ,2016-02-24,69.70,70.40,75.00,70.05,71.00,70.50,72.12,57274,41.31,1802,42623,74.42
SUPREMEINF,EQ,2016-02-25,70.50,72.00,72.00,67.05,69.25,68.15,68.50,52080,35.68,2791,42220,81.07
